conc,cols,rows,impedance,prefocusing,cell,Qcenter = 2.5 μl/min
15.92020706936176,236.1741424802111,1248.7255936675463,1.6325581150070876,Yes,Jurkat,Qside = 15 μl/min
16.94252798014581,245.3659217877095,2025.6494413407822,1.6404130666090513,Yes,Jurkat,Qside = 15 μl/min
17.288617107020517,248.2580287929125,323.79291251384274,1.6430722251109369,Yes,Jurkat,Qside = 15 μl/min
18.110299284451266,254.97686375321337,1938.5848329048843,1.649385579037117,Yes,Jurkat,Qside = 15 μl/min
18.379422823138135,257.1515789473684,156.68736842105264,1.6514533762904406,Yes,Jurkat,Qside = 15 μl/min
17.53481029790322,250.4206081081081,531.0827702702703,1.6449638381834244,Yes,Jurkat,Qside = 15 μl/min
17.412157914500476,249.39528795811518,675.1989528795812,1.6440214447281687,Yes,Jurkat,Qside = 15 μl/min
17.65248122017855,251.33988764044943,42.83988764044944,1.645867956831181,Yes,Jurkat,Qside = 15 μl/min
18.061789286240572,254.6304347826087,1111.9855072463768,1.6490128548913652,Yes,Jurkat,Qside = 15 μl/min
19.60415481113243,266.70548712206045,287.36282194848826,1.6608635432835954,Yes,Jurkat,Qside = 15 μl/min
18.771337956917883,260.28834355828224,1871.8374233128834,1.6544646366250806,Yes,Jurkat,Qside = 15 μl/min
18.580945215911832,258.79906542056074,920.7406542056075,1.6530017635191976,Yes,Jurkat,Qside = 15 μl/min
19.009866512583713,262.10379241516966,598.7285429141716,1.6562973588561112,Yes,Jurkat,Qside = 15 μl/min
20.226137006962354,271.2979351032448,399.18289085545723,1.6656425123861447,Yes,Jurkat,Qside = 15 μl/min
19.564584119391185,266.38461538461536,1659.8034188034187,1.6605595038521361,Yes,Jurkat,Qside = 15 μl/min
20.51379290464316,273.5513016845329,1159.9678407350689,1.6678527020931804,Yes,Jurkat,Qside = 15 μl/min
20.377758804992872,272.505076142132,1701.027918781726,1.6668074908902226,Yes,Jurkat,Qside = 15 μl/min
19.36945773153856,390.8770718232044,1636.6408839779006,1.6590602600073898,Yes,Jurkat,Qside = 15 μl/min
17.876662823991424,402.3341067285383,610.584686774942,1.6475904449749967,Yes,Jurkat,Qside = 15 μl/min
17.07655941456422,408.9009009009009,1436.7725225225224,1.6414428904338334,Yes,Jurkat,Qside = 15 μl/min
16.594669607730907,413.0372807017544,801.3728070175439,1.63774031419752,Yes,Jurkat,Qside = 15 μl/min
16.59323163354785,413.05210420841684,890.9679358717435,1.6377292655947833,Yes,Jurkat,Qside = 15 μl/min
16.434100725211373,414.5035294117647,1098.1529411764707,1.6365065912171253,Yes,Jurkat,Qside = 15 μl/min
16.099560025415144,417.4230769230769,316.3,1.6339361644772759,Yes,Jurkat,Qside = 15 μl/min
15.973102030452235,418.5868644067797,947.8940677966102,1.6329645307958782,Yes,Jurkat,Qside = 15 μl/min
15.789278869458679,420.16037735849056,1562.619496855346,1.6315521347295423,Yes,Jurkat,Qside = 15 μl/min
16.053177159997798,417.82875264270615,1880.7124735729387,1.6335797840499848,Yes,Jurkat,Qside = 15 μl/min
15.890760830544629,419.3205128205128,148.1051282051282,1.632331866303448,Yes,Jurkat,Qside = 15 μl/min
15.648151683383396,421.44990892531877,1925.7959927140255,1.630467791051692,Yes,Jurkat,Qside = 15 μl/min
15.628279702273874,421.625,471.3776041666667,1.630315105678436,Yes,Jurkat,Qside = 15 μl/min
15.778998129179234,420.2562189054726,1384.2462686567164,1.6314731431756422,Yes,Jurkat,Qside = 15 μl/min
15.345303435494294,424.3007662835249,370.5632183908046,1.6281408716814485,Yes,Jurkat,Qside = 15 μl/min
14.79018222405477,429.80230326295583,21.539347408829176,1.6238756256094136,Yes,Jurkat,Qside = 15 μl/min
14.618717938699254,431.5866050808314,1762.565819861432,1.6225581883460989,Yes,Jurkat,Qside = 15 μl/min
13.540438099999852,443.5890652557319,1232.5202821869489,1.6142732791194438,Yes,Jurkat,Qside = 15 μl/min
15.240461711273122,230.9344262295082,227.27868852459017,1.6273353255354814,Yes,Jurkat,Qside = 15 μl/min
15.33085763561143,231.93126022913256,1600.6333878887071,1.6280298781003386,Yes,Jurkat,Qside = 15 μl/min
15.23332368140579,230.8649237472767,50.091503267973856,1.6272804808398973,Yes,Jurkat,Qside = 15 μl/min
16.402344019420347,241.9014675052411,95.94339622641509,1.6362625901560153,Yes,Jurkat,Qside = 15 μl/min
17.641041027605972,252.7079831932773,1303.390756302521,1.6457800566835592,Yes,Jurkat,Qside = 15 μl/min
17.36899988961258,250.44494382022472,1181.1932584269664,1.6436898422018438,Yes,Jurkat,Qside = 15 μl/min
17.370762848626416,250.46055979643765,1000.0941475826972,1.6437033878092786,Yes,Jurkat,Qside = 15 μl/min
18.98116480726312,263.2901450725363,664.3631815907954,1.6560768307383658,Yes,Jurkat,Qside = 15 μl/min
17.849442653586387,254.37898686679173,215.95872420262666,1.6473813001566981,Yes,Jurkat,Qside = 15 μl/min
18.0668069164296,256.1165644171779,869.4294478527607,1.649051407602041,Yes,Jurkat,Qside = 15 μl/min
19.121229360119358,264.4097807757167,510.03204047217537,1.657153009727009,Yes,Jurkat,Qside = 15 μl/min
19.60300068550864,268.0790568654646,1140.4382801664356,1.6608546756170712,Yes,Jurkat,Qside = 15 μl/min
20.078912808000677,271.6931137724551,1051.570359281437,1.6645113226146326,Yes,Jurkat,Qside = 15 μl/min
20.53215585824587,275.05974025974024,250.37012987012986,1.6679937929290392,Yes,Jurkat,Qside = 15 μl/min
20.182645386350927,272.4516765285996,1805.2209072978303,1.665308346693758,Yes,Jurkat,Qside = 15 μl/min
20.684439234833256,276.199649737303,1935.9719789842381,1.6691638546388796,Yes,Jurkat,Qside = 15 μl/min
20.765860767690445,276.88210227272725,1736.315340909091,1.669789452915511,Yes,Jurkat,Qside = 15 μl/min
22.147308676853896,287.76660988074957,983.6592844974447,1.680403738853173,Yes,Jurkat,Qside = 15 μl/min
22.792954553767498,292.98674521354934,810.379970544919,1.6853645266661448,Yes,Jurkat,Qside = 15 μl/min
18.523661650715063,395.7492029755579,1731.7460148777895,1.6525616281101867,Yes,Jurkat,Qside = 15 μl/min
17.62882093771915,402.838334946757,1284.0648596321394,1.6456861642339182,Yes,Jurkat,Qside = 15 μl/min
18.20504727847258,398.1577540106952,417.23262032085563,1.6501135705117802,Yes,Jurkat,Qside = 15 μl/min
17.10165117980906,407.16450216450215,510.1320346320346,1.6416356817575037,Yes,Jurkat,Qside = 15 μl/min
17.049102790406486,407.6405529953917,703.3248847926267,1.6412319288349486,Yes,Jurkat,Qside = 15 μl/min
16.077522110436984,416.21980198019804,1058.008910891089,1.633766837259437,Yes,Jurkat,Qside = 15 μl/min
16.525101631528198,412.2909090909091,224.15,1.6372057921307652,Yes,Jurkat,Qside = 15 μl/min
15.032098703431387,426.158273381295,1810.5347721822543,1.6257343787828797,Yes,Jurkat,Qside = 15 μl/min
12.522031752702198,456.6772823779193,49.518046709129514,1.6064484048702996,Yes,Jurkat,Qside = 15 μl/min
15.153374795507663,231.02312138728323,899.1965317919075,1.6266661975725432,Yes,Jurkat,Qside = 15 μl/min
16.69504244024457,245.62854950115118,837.2033768227168,1.6385115238374972,Yes,Jurkat,Qside = 15 μl/min
16.76085267003307,246.1877990430622,586.9724880382776,1.6390171734475656,Yes,Jurkat,Qside = 15 μl/min
16.771568237542617,246.27111716621255,1546.258855585831,1.6390995059747466,Yes,Jurkat,Qside = 15 μl/min
16.21447498978641,241.12774451097803,1190.7904191616767,1.6348191078602743,Yes,Jurkat,Qside = 15 μl/min
16.336203732223016,242.27118644067798,1326.7881355932204,1.635754404566349,Yes,Jurkat,Qside = 15 μl/min
17.417752641498335,251.8249708284714,1663.7689614935823,1.6440644315333202,Yes,Jurkat,Qside = 15 μl/min
18.28830649678522,258.941403734707,477.6967160334836,1.6507532885527243,Yes,Jurkat,Qside = 15 μl/min
17.49999259764622,252.52330508474577,1840.0572033898304,1.6446963181243848,Yes,Jurkat,Qside = 15 μl/min
17.460140931748846,252.1909307875895,1145.1241050119331,1.6443901198420456,Yes,Jurkat,Qside = 15 μl/min
17.84487127480538,255.4009900990099,1484.8341584158416,1.6473461761964032,Yes,Jurkat,Qside = 15 μl/min
18.844650718223164,263.3137557959815,1894.4698608964452,1.6550279315609318,Yes,Jurkat,Qside = 15 μl/min
19.700130310195476,270.0414364640884,353.7182320441989,1.6616009662318714,Yes,Jurkat,Qside = 15 μl/min
18.659614103447595,261.8610354223433,1801.8637602179836,1.6536062119831345,Yes,Jurkat,Qside = 15 μl/min
19.272990485852198,266.6350626118068,1416.32915921288,1.658319058748521,Yes,Jurkat,Qside = 15 μl/min
19.160958891787743,265.7363420427553,990.562945368171,1.6574582695971065,Yes,Jurkat,Qside = 15 μl/min
19.521109304575468,268.588122605364,727.4865900383141,1.6602254672862402,Yes,Jurkat,Qside = 15 μl/min
20.64335285062663,277.18737672583825,1077.8007889546352,1.6688481694601471,Yes,Jurkat,Qside = 15 μl/min
20.688385423287848,277.53212851405624,313.82329317269074,1.669194174980561,Yes,Jurkat,Qside = 15 μl/min
20.842192132547254,278.67636363636365,1775.24,1.67037594114082,Yes,Jurkat,Qside = 15 μl/min
21.54664373348767,284.1746641074856,76.36468330134358,1.6757885597940656,Yes,Jurkat,Qside = 15 μl/min
18.035097758161683,398.3741794310722,62.159737417943106,1.6488077718699474,Yes,Jurkat,Qside = 15 μl/min
17.263312650449308,404.75721153846155,883.8990384615385,1.6428777995840946,Yes,Jurkat,Qside = 15 μl/min
17.193419764799422,405.3629976580796,1582.9086651053865,1.642340781091848,Yes,Jurkat,Qside = 15 μl/min
17.126076262324773,405.94350282485874,1062.90395480226,1.641823350657759,Yes,Jurkat,Qside = 15 μl/min
16.651967341799313,410.11398176291794,1254.4164133738602,1.638180558472348,Yes,Jurkat,Qside = 15 μl/min
16.419698358036655,412.2326869806094,1711.5013850415512,1.6363959313490568,Yes,Jurkat,Qside = 15 μl/min
15.661605684784176,419.11930585683297,619.8329718004338,1.630571164198755,Yes,Jurkat,Qside = 15 μl/min
14.651236918608664,429.19121447028425,188.83204134366926,1.6228080463022836,Yes,Jurkat,Qside = 15 μl/min
14.617272403362385,429.5828729281768,80.32596685082873,1.6225470816476146,Yes,Jurkat,Qside = 15 μl/min
14.307891122628545,432.85971943887773,1140.9779559118238,1.6201699660461601,Yes,Jurkat,Qside = 15 μl/min
15.652970314271123,235.08665105386416,546.9414519906323,1.6305048147611865,Yes,Jurkat,Qside = 15 μl/min
17.590446261808744,252.30465587044534,183.39574898785426,1.6453913143302943,Yes,Jurkat,Qside = 15 μl/min
16.699858687624612,244.71954022988507,221.79770114942528,1.6385485292334292,Yes,Jurkat,Qside = 15 μl/min
16.705082571923857,244.76705882352942,772.5247058823529,1.6385886666872482,Yes,Jurkat,Qside = 15 μl/min
16.705165154266957,244.76781002638523,1587.9498680738786,1.6385893012045523,Yes,Jurkat,Qside = 15 μl/min
16.897122565890395,246.42887931034483,1328.5883620689656,1.6400641963788907,Yes,Jurkat,Qside = 15 μl/min
17.072448601619644,247.9873772791024,838.6044880785414,1.6414113052081143,Yes,Jurkat,Qside = 15 μl/min
17.933734249558132,255.16452442159382,1873.2943444730076,1.6480289504197672,Yes,Jurkat,Qside = 15 μl/min
17.881978774797368,254.7425925925926,1218.4981481481482,1.6476312898172167,Yes,Jurkat,Qside = 15 μl/min
18.054157740699615,256.09779951100245,481.60146699266505,1.6489542182927783,Yes,Jurkat,Qside = 15 μl/min
18.084806401564393,256.3682795698925,1945.8897849462367,1.6491897057460998,Yes,Jurkat,Qside = 15 μl/min
18.490256466885718,259.63987138263667,1145.572347266881,1.6523049610504932,Yes,Jurkat,Qside = 15 μl/min
18.509914123841877,259.80497925311204,1441.6576763485477,1.652455999674833,Yes,Jurkat,Qside = 15 μl/min
20.25382332499772,273.2988115449915,453.4821731748727,1.6658552388264536,Yes,Jurkat,Qside = 15 μl/min
20.033477652988903,271.60290556900725,697.5738498789347,1.6641622238728575,Yes,Jurkat,Qside = 15 μl/min
21.421074703808948,282.20602409638553,1959.624096385542,1.6748237564329806,Yes,Jurkat,Qside = 15 μl/min
17.626844824655183,402.4902411021814,734.2663605051665,1.6456709808679968,Yes,Jurkat,Qside = 15 μl/min
18.453372656074883,396.00790513833994,1354.909090909091,1.6520215661343185,Yes,Jurkat,Qside = 15 μl/min
16.940035256119195,408.3933333333333,1395.871111111111,1.640393913888629,Yes,Jurkat,Qside = 15 μl/min
16.861728820597918,409.00925925925924,1022.699074074074,1.639792250306623,Yes,Jurkat,Qside = 15 μl/min
16.558736811593302,411.7839721254355,942.4564459930314,1.6374642263550365,Yes,Jurkat,Qside = 15 μl/min
16.53397492116444,412.01237623762376,1070.6113861386139,1.637273969608021,Yes,Jurkat,Qside = 15 μl/min
16.448400078262388,412.81481481481484,1655.904761904762,1.636616459581325,Yes,Jurkat,Qside = 15 μl/min
15.780403445077592,418.7234468937876,103.75551102204409,1.6314839408500814,Yes,Jurkat,Qside = 15 μl/min
15.883637471447123,417.76253298153034,1777.364116094987,1.6322771343299904,Yes,Jurkat,Qside = 15 μl/min
15.799398633107575,418.54780361757105,1441.1498708010336,1.6316298894275503,Yes,Jurkat,Qside = 15 μl/min
14.79930413498236,428.3114754098361,451.37158469945354,1.6239457133559303,Yes,Jurkat,Qside = 15 μl/min
15.309894705098834,231.36281179138322,163.34240362811792,1.6278688104718917,Yes,Jurkat,Qside = 15 μl/min
16.66099452746123,243.90176322418137,1182.595717884131,1.6382499184020218,Yes,Jurkat,Qside = 15 μl/min
16.068003271576234,238.5054054054054,1432.745945945946,1.6336936997369922,Yes,Jurkat,Qside = 15 μl/min
16.87898264429674,245.86861313868613,95.24452554744525,1.6399248191983218,Yes,Jurkat,Qside = 15 μl/min
18.392395457763516,258.30182232346243,550.9248291571754,1.651553050879953,Yes,Jurkat,Qside = 15 μl/min
16.479220215047455,242.31963470319636,1906.1963470319636,1.6368532645613063,Yes,Jurkat,Qside = 15 μl/min
16.47127334180621,242.24129930394432,351.5475638051044,1.6367922051581008,Yes,Jurkat,Qside = 15 μl/min
16.39221643132545,241.49837133550488,1736.6221498371335,1.6361847753392673,Yes,Jurkat,Qside = 15 μl/min
17.16959527122019,248.35791757049893,1827.1409978308027,1.6421577267866567,Yes,Jurkat,Qside = 15 μl/min
17.3616405500362,249.99139784946237,689.7107526881721,1.6436332970841754,Yes,Jurkat,Qside = 15 μl/min
18.049927146797884,255.5205479452055,1687.8661749209693,1.648921712736064,Yes,Jurkat,Qside = 15 μl/min
17.785472872450896,253.42296918767508,921.0588235294117,1.6468897915418326,Yes,Jurkat,Qside = 15 μl/min
18.111717764926354,256.009009009009,1310.7477477477478,1.6493964778609234,Yes,Jurkat,Qside = 15 μl/min
18.76221975895124,261.17095115681235,781.5668380462724,1.654394577406914,Yes,Jurkat,Qside = 15 μl/min
18.46154570748539,258.85229540918164,1280.1576846307385,1.6520843633661786,Yes,Jurkat,Qside = 15 μl/min
18.514874430991988,259.2949790794979,1067.4853556485355,1.6524941119468053,Yes,Jurkat,Qside = 15 μl/min
18.630511169862917,260.228813559322,1636.0190677966102,1.6533826010480832,Yes,Jurkat,Qside = 15 μl/min
18.946920164610784,262.60132158590307,186.21806167400882,1.6558137137387785,Yes,Jurkat,Qside = 15 μl/min
19.537632572837087,267.2661737523105,1575.4177449168208,1.6603524229917652,Yes,Jurkat,Qside = 15 μl/min
19.54564400714349,267.32241813602013,1495.045340050378,1.6604139784466865,Yes,Jurkat,Qside = 15 μl/min
19.747543933950045,268.7535211267606,628.0469483568075,1.6619652664393083,Yes,Jurkat,Qside = 15 μl/min
20.193077448582983,272.21543985637345,417.29622980251344,1.6653885009223148,Yes,Jurkat,Qside = 15 μl/min
20.262843961372468,272.79469026548674,1125.596460176991,1.6659245484350071,Yes,Jurkat,Qside = 15 μl/min
20.20951293122357,272.3518987341772,453.4101265822785,1.6655147821314096,Yes,Jurkat,Qside = 15 μl/min
20.758199748768035,276.589552238806,1543.7686567164178,1.6697305898596715,Yes,Jurkat,Qside = 15 μl/min
21.501247790536194,282.33179723502303,814.8310291858679,1.6754397623361954,Yes,Jurkat,Qside = 15 μl/min
17.861367979893583,401.3299232736573,1881.2455242966753,1.6474729278051132,Yes,Jurkat,Qside = 15 μl/min
17.481900952917098,404.4274193548387,1285.9798387096773,1.644557311876691,Yes,Jurkat,Qside = 15 μl/min
17.378087298490332,405.32695652173913,1935.6591304347826,1.6437596648535853,Yes,Jurkat,Qside = 15 μl/min
16.73078004793067,410.88640973630834,196.6105476673428,1.6387861119592728,Yes,Jurkat,Qside = 15 μl/min
16.106840009795825,416.35057471264366,614.7892720306513,1.6339920998732655,Yes,Jurkat,Qside = 15 μl/min
15.746778355712717,419.6222222222222,84.76666666666667,1.631225584157201,Yes,Jurkat,Qside = 15 μl/min
15.600747970672673,420.9325626204239,860.3217726396917,1.6301035669952648,Yes,Jurkat,Qside = 15 μl/min
15.364049478543757,423.2175379426644,1219.7419898819562,1.628284905965917,Yes,Jurkat,Qside = 15 μl/min
15.094967533476218,425.7918968692449,1027.3554327808472,1.6262174282950876,Yes,Jurkat,Qside = 15 μl/min
15.122043099879932,425.52997601918463,24.695443645083934,1.6264254620557725,Yes,Jurkat,Qside = 15 μl/min
14.889158262429685,427.9348739495798,2005.9453781512605,1.6246361030514653,Yes,Jurkat,Qside = 15 μl/min
14.580104114524557,431.03055555555557,824.1472222222222,1.6222615009587438,Yes,Jurkat,Qside = 15 μl/min
15.627988142526842,235.83981693363845,398.67276887871856,1.6303128654936978,Yes,Jurkat,Qside = 15 μl/min
16.065333049600525,239.99101123595506,130.82247191011237,1.6336731832199531,Yes,Jurkat,Qside = 15 μl/min
17.355727589349257,251.5,358.0848623853211,1.6435878651463853,Yes,Jurkat,Qside = 15 μl/min
18.166818899995445,258.20566037735847,1627.4981132075472,1.64981984467717,Yes,Jurkat,Qside = 15 μl/min
19.03842692772727,265.109375,1522.1814903846155,1.6565168013778462,Yes,Jurkat,Qside = 15 μl/min
18.069948677760113,257.41764705882355,1793.0058823529412,1.6490755471681358,Yes,Jurkat,Qside = 15 μl/min
18.430614914397196,260.32947976878614,585.193641618497,1.6518467081640251,Yes,Jurkat,Qside = 15 μl/min
19.712470341765588,270.34850640113797,999.6941678520626,1.6616957802474386,Yes,Jurkat,Qside = 15 μl/min
20.035464697398428,272.7442977190876,1446.3385354141656,1.6641774912292258,Yes,Jurkat,Qside = 15 μl/min
19.9988107321363,272.4507658643326,1086.846827133479,1.6638958623198326,Yes,Jurkat,Qside = 15 μl/min
20.53317857967038,276.59589041095893,1368.9018264840183,1.6680016509579683,Yes,Jurkat,Qside = 15 μl/min
23.007498219421493,296.35923566878984,904.3745222929937,1.687012962194014,Yes,Jurkat,Qside = 15 μl/min
19.17637615350084,389.29342327150084,565.4165261382799,1.6575767273566158,Yes,Jurkat,Qside = 15 μl/min
18.56384061694594,394.18048780487806,1952.4219512195123,1.6528703411882733,Yes,Jurkat,Qside = 15 μl/min
18.05960283249892,398.08303886925796,1470.1625441696112,1.6489960553833636,Yes,Jurkat,Qside = 15 μl/min
17.1950687908528,405.3585237258348,1235.9121265377855,1.6423534513010778,Yes,Jurkat,Qside = 15 μl/min
16.786320927137137,408.93029490616624,828.6675603217158,1.6392128575276117,Yes,Jurkat,Qside = 15 μl/min
17.043170713826708,406.747591522158,1149.0385356454722,1.6411863500211517,Yes,Jurkat,Qside = 15 μl/min
17.212199110703597,405.18674698795184,149.25301204819277,1.6424850712571355,Yes,Jurkat,Qside = 15 μl/min
16.75383174007128,409.2094861660079,450.2391304347826,1.6389632284832505,Yes,Jurkat,Qside = 15 μl/min
15.980362502399387,416.11238095238093,247.97142857142856,1.6330203162690604,Yes,Jurkat,Qside = 15 μl/min
15.727579009499394,418.3754266211604,963.2474402730376,1.631078066940538,Yes,Jurkat,Qside = 15 μl/min
13.730563173031246,439.18371607515655,2015.400835073069,1.615734095611827,Yes,Jurkat,Qside = 15 μl/min
13.038045521285685,206.91494845360825,1870.4484536082475,1.6104131708605223,Yes,Jurkat,Qside = 15 μl/min
14.495581298160047,224.8259493670886,346.1392405063291,1.621612074125348,Yes,Jurkat,Qside = 15 μl/min
16.215682124723664,241.8649669499528,417.23796033994336,1.634828382821208,Yes,Jurkat,Qside = 15 μl/min
15.159286274201438,231.79904306220095,203.35406698564594,1.6267116181235128,Yes,Jurkat,Qside = 15 μl/min
15.775853143226401,237.819774718398,1050.1777221526909,1.6314489788333228,Yes,Jurkat,Qside = 15 μl/min
15.59369368919424,236.03720930232558,1854.3883720930232,1.6300493657762394,Yes,Jurkat,Qside = 15 μl/min
15.937153388525338,239.31730769230768,734.1875,1.632688321203065,Yes,Jurkat,Qside = 15 μl/min
15.87982034403618,238.78372093023256,932.3906976744186,1.6322478056223848,Yes,Jurkat,Qside = 15 μl/min
16.042033219514554,240.32923832923834,777.8968058968059,1.6334941601404789,Yes,Jurkat,Qside = 15 μl/min
16.19022113901215,241.65648854961833,1296.498727735369,1.6346327546105428,Yes,Jurkat,Qside = 15 μl/min
16.41361642277981,243.7925925925926,82.3283950617284,1.6363492011036074,Yes,Jurkat,Qside = 15 μl/min
18.397310218991812,260.7156177156177,1147.8539238539238,1.6515908132021127,Yes,Jurkat,Qside = 15 μl/min
16.74540515571838,246.6943907156673,1458.8568665377177,1.6388984832437041,Yes,Jurkat,Qside = 15 μl/min
16.889182009215666,247.992277992278,2015.969111969112,1.6400031855087078,Yes,Jurkat,Qside = 15 μl/min
16.748129776833736,246.71916010498688,1733.5485564304463,1.638919417733813,Yes,Jurkat,Qside = 15 μl/min
16.9258594173593,248.3450704225352,149.32159624413146,1.6402849945403093,Yes,Jurkat,Qside = 15 μl/min
16.90323995682855,248.1271676300578,294.7369942196532,1.6401111990462942,Yes,Jurkat,Qside = 15 μl/min
17.377850371162403,252.22471910112358,691.314606741573,1.6437578444343077,Yes,Jurkat,Qside = 15 μl/min
17.34748917424334,251.94508009153319,1940.20823798627,1.64352456569584,Yes,Jurkat,Qside = 15 μl/min
17.89165677433345,256.58362369337976,367.7177700348432,1.6477056502427523,Yes,Jurkat,Qside = 15 μl/min
18.283299998836252,259.7734899328859,987.3557046979865,1.6507148213760583,Yes,Jurkat,Qside = 15 μl/min
18.136841392089735,258.5429292929293,1082.6313131313132,1.6495895139940517,Yes,Jurkat,Qside = 15 μl/min
18.598390957365737,262.2147806004619,1268.8845265588914,1.6531358070013717,Yes,Jurkat,Qside = 15 μl/min
19.317463810132633,267.86278586278587,1969.8939708939708,1.6586607673119633,Yes,Jurkat,Qside = 15 μl/min
19.573711828947907,269.8720682302772,663.0618336886994,1.6606296361521298,Yes,Jurkat,Qside = 15 μl/min
21.256641299465215,282.7819314641745,1920.8816199376947,1.6735603405923758,Yes,Jurkat,Qside = 15 μl/min
17.485913487637596,402.1128526645768,1841.3557993730408,1.644588141986589,Yes,Jurkat,Qside = 15 μl/min
17.042672200786626,405.8613445378151,901.1470588235294,1.641182519721134,Yes,Jurkat,Qside = 15 μl/min
17.072251425870355,405.5635910224439,2016.6957605985037,1.6414097902181035,Yes,Jurkat,Qside = 15 μl/min
16.56403115659834,410.0686274509804,249.56209150326796,1.6375049051901656,Yes,Jurkat,Qside = 15 μl/min
15.548155126950416,419.31293706293707,1374.9353146853148,1.629699472510167,Yes,Jurkat,Qside = 15 μl/min
14.81527340767639,426.77777777777777,521.7513227513227,1.624068412464211,Yes,Jurkat,Qside = 15 μl/min
13.877873078102665,436.9575371549894,835.791932059448,1.616865943901948,Yes,Jurkat,Qside = 15 μl/min
12.249674960617003,459.74545454545455,467.30413223140494,1.6043557650761526,Yes,Jurkat,Qside = 15 μl/min
15.638923753598759,234.90829694323145,584.2117903930131,1.6303968887145883,Yes,Jurkat,Qside = 15 μl/min
16.20442841409308,240.04918032786884,855.2704918032787,1.6347419154982634,Yes,Jurkat,Qside = 15 μl/min
16.72062592939313,244.78571428571428,108.88775510204081,1.6387080932971956,Yes,Jurkat,Qside = 15 μl/min
17.00160326921512,247.22758620689655,1618.83908045977,1.6408669686388508,Yes,Jurkat,Qside = 15 μl/min
17.176453525451358,248.84541062801932,488.9830917874396,1.6422104218401292,Yes,Jurkat,Qside = 15 μl/min
17.528263192473315,251.79955456570156,37.26503340757238,1.644913533826209,Yes,Jurkat,Qside = 15 μl/min
18.16918057920212,257.0274841437632,1927.4080338266385,1.6498379905212706,Yes,Jurkat,Qside = 15 μl/min
18.821395623394288,262.1384892086331,1029.4028776978416,1.6548492522025688,Yes,Jurkat,Qside = 15 μl/min
20.525359461544095,275.0713830465265,1656.576800509879,1.667941573154801,Yes,Jurkat,Qside = 15 μl/min
20.016816412304475,271.34285714285716,1490.7428571428572,1.6640342080631207,Yes,Jurkat,Qside = 15 μl/min
20.44874605245119,274.57439446366783,1864.2698961937717,1.667352917856706,Yes,Jurkat,Qside = 15 μl/min
21.12121706217937,279.7321739130435,684.4869565217391,1.6725198152364018,Yes,Jurkat,Qside = 15 μl/min
19.147744690313303,390.8369565217391,715.6816770186335,1.6573567389407877,Yes,Jurkat,Qside = 15 μl/min
17.810977080413828,401.2428298279159,1382.8546845124283,1.6470857518485056,Yes,Jurkat,Qside = 15 μl/min
17.212383759594637,406.12698412698415,1670.5460317460318,1.6424864899976575,Yes,Jurkat,Qside = 15 μl/min
17.1046996154949,407.09722222222223,1891.4138888888888,1.641659104260674,Yes,Jurkat,Qside = 15 μl/min
16.764429740873993,410.00647948164146,974.8315334773218,1.6390446576925182,Yes,Jurkat,Qside = 15 μl/min
16.52040355456993,412.2263157894737,1046.5894736842106,1.63716969469136,Yes,Jurkat,Qside = 15 μl/min
16.087496727203817,416.1159420289855,666.0289855072464,1.633843476728634,Yes,Jurkat,Qside = 15 μl/min
15.258547943457092,423.76848874598073,1517.7009646302251,1.6274742901961554,Yes,Jurkat,Qside = 15 μl/min
13.392828806394354,444.0739549839228,25.842443729903536,1.6131391304924907,Yes,Jurkat,Qside = 15 μl/min
10.604855902139745,511.99543378995435,21.893455098934552,1.5917178800812954,Yes,Jurkat,Qside = 15 μl/min
13.603293762598371,212.0064308681672,1361.315112540193,1.6147562274602365,Yes,Jurkat,Qside = 15 μl/min
15.542909586174268,233.12429378531073,1738.3050847457628,1.6296591686598907,Yes,Jurkat,Qside = 15 μl/min
15.913179249019038,236.58541666666667,1520.7354166666667,1.6325041171008754,Yes,Jurkat,Qside = 15 μl/min
15.956915610478367,237.01626016260164,472.2113821138211,1.63284016324733,Yes,Jurkat,Qside = 15 μl/min
16.63585837299243,243.24929178470256,354.2634560906516,1.6380567860159687,Yes,Jurkat,Qside = 15 μl/min
16.69074673674497,243.7183770883055,667.7756563245823,1.638478518014443,Yes,Jurkat,Qside = 15 μl/min
16.625163869518666,243.1578947368421,1252.9924812030076,1.6379746153332533,Yes,Jurkat,Qside = 15 μl/min
16.842369662004117,244.99559471365637,1104.1145374449338,1.6396435051795255,Yes,Jurkat,Qside = 15 μl/min
17.7959878715576,253.1170431211499,312.62217659137576,1.6469705830117192,Yes,Jurkat,Qside = 15 μl/min
19.692858998524724,267.8335832083958,1214.751124437781,1.6615450974722148,Yes,Jurkat,Qside = 15 μl/min
18.392793814682253,257.7737373737374,698.5777777777778,1.6515561116354205,Yes,Jurkat,Qside = 15 μl/min
18.720843666581494,260.47962382445144,1496.5924764890283,1.6540766662699955,Yes,Jurkat,Qside = 15 μl/min
19.223158047798762,264.24524714828897,945.9619771863117,1.6579361737023595,Yes,Jurkat,Qside = 15 μl/min
19.691737453218828,267.8251879699248,1149.7424812030076,1.6615364801349342,Yes,Jurkat,Qside = 15 μl/min
20.019145548316526,270.3152173913044,1422.4798136645963,1.6640521038632123,Yes,Jurkat,Qside = 15 μl/min
